mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
106	104	416	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1591
106	104	1249/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12		1/8	2/3		3	57	A3	3	1593
106	104	1250/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12		1/8	2/3	1	10	58	A#3	3	1594
107	105	417	1.0	0	0	2/2	2	2	1/4		1/4	1		1	43	G2	2	1618
107	105	417	1.0	0	0	2/2	2	1	1/4		1/4	1	0	2	50	D3	3	1610
107	105	417	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	10	58	A#3	3	1599
107	105	835/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1	1	5	59	B3	3	1600
107	105	418	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		8	44	G#2	2	1619
107	105	418	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3	-1	2	50	D3	3	1611
107	105	418	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3	0	5	59	B3	3	1601
107	105	1255/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		9	51	D#3	3	1612
107	105	1255/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3	0	5	59	B3	3	1602
107	105	1256/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3	1	4	52	E3	3	1613
107	105	1256/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3	0	5	59	B3	3	1603
107	105	419	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		3	45	A2	2	1620
107	105	419	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1	0	4	52	E3	3	1614
107	105	419	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	5	59	B3	3	1604
107	105	1258/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		12	60	B#3	3	1605
107	105	1259/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	1606
107	105	420	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		10	46	A#2	2	1621
107	105	420	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3	-1	4	52	E3	3	1615
107	105	420	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3	1	7	61	C#4	4	1607
107	105	1261/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		11	53	E#3	3	1616
107	105	1261/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3	0	7	61	C#4	4	1608
107	105	1262/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3	1	6	54	F#3	3	1617
107	105	1262/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3	0	7	61	C#4	4	1609
108	106	421	1.0	0	0	2/2	2	2	1/4		1/4	1		5	47	B2	2	1641
108	106	421	1.0	0	0	2/2	2	1	1/4		1/4	1	0	6	54	F#3	3	1633
108	106	421	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3	-1	7	61	C#4	4	1622
108	106	1264/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	1623
108	106	1265/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		9	63	D#4	4	1624
108	106	422	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		5	47	B2	2	1642
108	106	422	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3	-1	6	54	F#3	3	1634
108	106	422	0.6666666666666666	1/4	1/4	2/2	1	1	1/6		1/4	2/3	1	9	63	D#4	4	1625
108	106	1267/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1635
108	106	1268/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3	1	1	55	G3	3	1636
108	106	1268/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3	0	9	63	D#4	4	1626
108	106	423	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		7	49	C#3	3	1643
108	106	423	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3	-1	1	55	G3	3	1637
108	106	423	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	0	9	63	D#4	4	1627
108	106	1270/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		8	56	G#3	3	1638
108	106	1270/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3	0	9	63	D#4	4	1628
108	106	1271/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1639
108	106	1271/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3	0	9	63	D#4	4	1629
108	106	424	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		7	49	C#3	3	1644
108	106	424	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	3	57	A3	3	1640
108	106	424	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3	-1	9	63	D#4	4	1630
108	106	1273/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1631
108	106	1274/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		11	65	E#4	4	1632
109	107	425	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	2/3		1	67	G4	4	1645
109	107	425	1.0	0	0	2/2	2	2	1/4		1/4	1		2	50	D3	3	1654
109	107	425	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	3	57	A3	3	1651
109	107	425	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1646
109	107	1276/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		11	65	E#4	4	1647
109	107	1277/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1648
109	107	426	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		1	43	G2	2	1655
109	107	426	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	1652
109	107	426	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1649
109	107	428	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		3	45	A2	2	1656
109	107	428	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	1	55	G3	3	1653
109	107	428	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	61	C#4	4	1650
110	108	429	2.0	0	0	2/2	2	2	1/2		1/2	1	1	2	50	D3	3	1671
110	108	429	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3	-1	1	55	G3	3	1664
110	108	429	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	1657
110	108	1288/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1665
110	108	1288/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	1658
110	108	1289/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1666
110	108	1289/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1659
110	108	430	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1667
110	108	430	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	59	B3	3	1660
110	108	1291/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1668
110	108	1291/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1661
110	108	1292/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1669
110	108	1292/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	1662
110	108	431	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1	-1	2	50	D3	3	1672
110	108	431	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	54	F#3	3	1670
110	108	431	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	1663
