mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
164	162	1/2	1/2	3/4	2	2	1/8		1/8	1		5	47		2194
164	162	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		2191
164	162	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47		2195
164	162	5/8	5/8	3/4	2	2	1/8		1/8	1		2	50		2195
164	162	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53		2192
165	163	0	0	3/4	1	1	0	grace32	1/32	1		3	69		2196
165	163	0	0	3/4	2	2	1/4		1/4	1		0	48		2206
165	163	0	0	3/4	2	1	1/4		1/4	1		4	52		2202
165	163	0	0	3/4	1	1	1/16		1/16	1		1	67		2197
165	163	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		2198
165	163	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		2199
165	163	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		2200
165	163	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		2201
165	163	3/8	3/8	3/4	2	2	1/8		1/8	1		0	48		2207
165	163	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		2203
165	163	1/2	1/2	3/4	2	2	1/8		1/8	1		0	48		2208
165	163	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		2204
165	163	5/8	5/8	3/4	2	2	1/8		1/8	1		0	48		2209
165	163	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		2205
166	164	0	0	3/4	1	1	0	grace32	1/32	1		3	69		2210
166	164	0	0	3/4	2	2	1/4		1/4	1		2	50		2220
166	164	0	0	3/4	2	1	1/4		1/4	1		-1	53		2216
166	164	0	0	3/4	1	1	1/16		1/16	1		1	67		2211
166	164	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		2212
166	164	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		2213
166	164	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		2214
166	164	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		2215
166	164	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50		2221
166	164	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		2217
166	164	1/2	1/2	3/4	2	2	1/8		1/8	1		2	50		2222
166	164	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		2218
166	164	5/8	5/8	3/4	2	2	1/8		1/8	1		-1	53		2223
166	164	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		2219
167	165	0	0	3/4	1	1	0	grace32	1/32	1		3	69		2224
167	165	0	0	3/4	2	2	1/4		1/4	1		4	52		2237
167	165	0	0	3/4	2	1	1/4		1/4	1		0	60		2233
167	165	0	0	3/4	1	1	1/16		1/16	1		1	67		2225
167	165	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		2226
167	165	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		2227
167	165	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		2228
167	165	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		2229
167	165	3/8	3/8	3/4	2	2	1/8		1/8	1		4	52		2238
167	165	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		2234
167	165	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		2230
167	165	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		-2	70		2231
167	165	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	53		2239
167	165	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		2235
167	165	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		2232
167	165	5/8	5/8	3/4	2	2	1/8		1/8	1		-1	53		2240
167	165	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		2236
168	166	0	0	3/4	2	2	1/4		1/4	1		4	52		2254
168	166	0	0	3/4	2	1	1/4		1/4	1		0	60		2252
168	166	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67		2241
168	166	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		2242
168	166	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		2243
168	166	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52		2255
168	166	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		2253
168	166	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		2244
168	166	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74		2245
168	166	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		2246
168	166	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		2247
168	166	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2248
168	166	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		2249
168	166	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		2250
168	166	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70		2251
169	167	0	0	3/4	2	1	1/4		1/4	1		-1	53		2267
169	167	0	0	3/4	2	2	1/4		1/4	1		-1	53		2269
169	167	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		2256
169	167	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		2257
169	167	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		2258
169	167	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	53		2270
169	167	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		2268
169	167	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		2259
169	167	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76		2260
169	167	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77		2261
169	167	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		2262
169	167	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		2263
169	167	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77		2264
169	167	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		2265
169	167	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		2266
170	168	0	0	3/4	2	1	1/8		1/8	1		1	55		2283
170	168	0	0	3/4	2	2	1/8		1/8	1		1	55		2284
170	168	0	0	3/4	1	1	1/16		1/16	1		5	71		2271
170	168	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		2272
170	168	1/8	1/8	3/4	2	2	1/8		1/8	1		1	43		2285
170	168	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77		2273
170	168	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		2274
170	168	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		2275
170	168	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77		2276
170	168	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81		2277
170	168	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		2278
170	168	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77		2279
170	168	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		2280
170	168	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		2281
170	168	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		2282
171	169	0	0	3/4	2	1	1/8		1/8	1		1	55		2296
171	169	0	0	3/4	1	1	1/16		1/16	1		5	71		2286
171	169	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		2287
171	169	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43		2297
171	169	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77		2288
171	169	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		2289
171	169	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		2290
171	169	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		2291
171	169	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		2292
171	169	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		2293
171	169	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67		2294
171	169	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43		2298
171	169	5/8	5/8	3/4	2	1	1/16		1/16	1		3	45		2299
171	169	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47		2300
171	169	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		2295
172	170	0	0	3/4	1	1	0	grace32	1/32	1		-1	65		2301
172	170	0	0	3/4	2	1	1/4		1/4	1		0	48		2316
172	170	0	0	3/4	1	1	1/16		1/16	1		4	64		2302
172	170	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		2303
172	170	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		2304
172	170	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		2305
172	170	1/4	1/4	3/4	1	1	0	grace32	1/32	1		3	69		2306
172	170	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		2317
172	170	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		2307
172	170	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65		2308
172	170	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		2309
172	170	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		2310
172	170	1/2	1/2	3/4	1	1	0	grace32	1/32	1		0	72		2311
172	170	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		2318
172	170	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		2312
172	170	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		2313
172	170	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		2314
172	170	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		2315
173	171	0	0	3/4	1	1	0	grace32	1/32	1		-1	77		2319
173	171	0	0	3/4	2	1	1/4		1/4	1		0	60		2326
173	171	0	0	3/4	1	1	1/16		1/16	1		4	76		2320
173	171	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		2321
173	171	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		2322
173	171	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		2323
173	171	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		2324
173	171	5/16	5/16	3/4	2	1	1/16		1/16	1		0	36		2327
173	171	3/8	3/8	3/4	2	1	1/16		1/16	1		4	40		2328
173	171	7/16	7/16	3/4	2	1	1/16		1/16	1		1	43		2329
173	171	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48		2330
173	171	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50		2331
173	171	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52		2332
173	171	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55		2325
173	171	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48		2333
174	172	0	0	3/4	2	1	1/4		1/4	1		-1	53		2340
174	172	0	0	3/4	1	1	1/16		1/16	1		3	57		2334
174	172	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		2335
174	172	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		2336
174	172	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		2337
174	172	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		2341
174	172	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		2338
174	172	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		2342
174	172	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		2339
175	173	0	0	3/4	2	1	1/8		1/8	1		0	48	1	2344
175	173	0	0	3/4	1	1	1/2		1/2	1		0	60	1	2343
175	173	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	1	2345
175	173	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	1	2346
175	173	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	1	2347
175	173	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	1	2348
175	173	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	1	2349
175	173	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	1	2350
176	173	0	0	3/4	2	1	1/4		1/4	1		0	48	2	2352
176	173	0	0	3/4	1	1	1/2		1/2	1		0	60	2	2351
176	173	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	2	2353
