mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
183	182	0	0	3/8	2	2	1/8		1/8	1		0	48		2260
183	182	0	0	3/8	2	1	1/8		1/8	1		0	60		2256
183	182	0	0	3/8	1	1	1/24		1/16	2/3		4	76		2252
183	182	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74		2253
183	182	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	72		2254
183	182	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		2255
183	182	3/16	3/16	3/8	2	2	1/16		1/16	1		-2	46		2261
183	182	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58		2257
183	182	1/4	1/4	3/8	2	2	1/16		1/16	1		3	45		2262
183	182	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57		2258
183	182	5/16	5/16	3/8	2	2	1/16		1/16	1		1	43		2263
183	182	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55		2259
184	183	0	0	3/8	2	2	1/8		1/8	1		-1	41		2269
184	183	0	0	3/8	2	1	1/8		1/8	1		-1	53		2268
184	183	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	77		2266
184	183	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		2264
184	183	1/4	1/4	3/8	1	2	1/8		1/8	1		4	76		2267
184	183	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79		2265
185	184	0	0	3/8	1	1	0	appoggiatura	1/8	1		1	79		2270
185	184	0	0	3/8	1	2	0	appoggiatura	1/8	1		4	76		2273
185	184	0	0	3/8	1	2	1/4		1/4	1		2	74		2274
185	184	0	0	3/8	1	1	1/4		1/4	1		-1	77		2271
185	184	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69		2276
185	184	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		2277
185	184	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72		2275
185	184	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76		2272
186	185	0	0	3/4	2	1	1/4		1/4	1		-1	65		2286
186	185	0	0	3/4	1	2	1/8		1/8	1		0	72		2282
186	185	0	0	3/4	1	1	1/8		1/8	1		2	74		2278
186	185	1/8	1/8	3/4	1	2	1/4		1/4	1		0	72		2283
186	185	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74		2279
186	185	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		2287
186	185	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72		2284
186	185	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		2280
186	185	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		2288
186	185	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72		2285
186	185	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		2281
187	186	0	0	3/8	1	1	0	grace32	1/32	1		-1	77		2289
187	186	0	0	3/8	2	1	1/4		1/4	1		1	67		2298
187	186	0	0	3/8	1	2	1/8		1/8	1		0	72		2295
187	186	0	0	3/8	1	1	1/16		1/16	1		4	76		2290
187	186	1/16	1/16	3/8	1	1	1/32		1/32	1		2	74		2291
187	186	3/32	3/32	3/8	1	1	1/32		1/32	1		4	76		2292
187	186	1/8	1/8	3/8	1	2	3/16		1/8	3/2		4	76		2296
187	186	1/8	1/8	3/8	1	1	3/16		1/8	3/2		0	84		2293
187	186	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66		2299
187	186	5/16	5/16	3/8	1	2	1/16		1/16	1		0	72		2297
187	186	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		2294
188	187	0	0	3/8	1	1	0	grace16	1/16	1		-1	77		2300
188	187	0	0	3/8	2	1	1/8		1/8	1		1	67		2305
188	187	0	0	3/8	1	2	1/8		1/8	1		0	72		2303
188	187	0	0	3/8	1	1	1/8		1/8	1		4	76		2301
188	187	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		2306
188	187	1/8	1/8	3/8	1	2	1/8		1/8	1		5	71		2304
188	187	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		2302
189	188	0	0	3/8	2	1	1/32		1/32	1		1	31		2313
189	188	1/32	1/32	3/8	2	1	1/32		1/32	1		3	33		2314
189	188	1/16	1/16	3/8	2	1	1/32		1/32	1		5	35		2315
189	188	3/32	3/32	3/8	2	1	1/32		1/32	1		3	33		2316
189	188	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31		2317
189	188	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	77		2310
189	188	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81		2307
189	188	1/4	1/4	3/8	1	2	1/16		1/16	1		4	76		2311
189	188	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		2308
189	188	5/16	5/16	3/8	1	2	1/16		1/16	1		2	74		2312
189	188	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		2309
190	189	0	0	3/8	2	1	1/32		1/32	1		0	36		2326
190	189	0	0	3/8	1	2	1/8		1/8	1		0	72		2322
190	189	0	0	3/8	1	1	1/8		1/8	1		4	76		2318
190	189	1/32	1/32	3/8	2	1	1/32		1/32	1		2	38		2327
190	189	1/16	1/16	3/8	2	1	1/32		1/32	1		4	40		2328
190	189	3/32	3/32	3/8	2	1	1/32		1/32	1		2	38		2329
190	189	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36		2330
190	189	3/16	3/16	3/8	1	2	1/16		1/16	1		4	76		2323
190	189	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		2319
190	189	1/4	1/4	3/8	1	2	1/16		1/16	1		2	74		2324
190	189	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		2320
190	189	5/16	5/16	3/8	1	2	1/16		1/16	1		0	72		2325
190	189	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		2321
191	190	0	0	3/8	2	1	1/32		1/32	1		1	43		2339
191	190	0	0	3/8	1	2	1/8		1/8	1		5	71		2335
191	190	0	0	3/8	1	1	1/8		1/8	1		2	74		2331
191	190	1/32	1/32	3/8	2	1	1/32		1/32	1		3	45		2340
191	190	1/16	1/16	3/8	2	1	1/32		1/32	1		5	47		2341
191	190	3/32	3/32	3/8	2	1	1/32		1/32	1		3	45		2342
191	190	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43		2343
191	190	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	77		2336
191	190	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81		2332
191	190	1/4	1/4	3/8	1	2	1/16		1/16	1		4	76		2337
191	190	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		2333
191	190	5/16	5/16	3/8	1	2	1/16		1/16	1		2	74		2338
191	190	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		2334
192	191	0	0	3/8	2	1	1/32		1/32	1		0	48		2352
192	191	0	0	3/8	1	2	1/8		1/8	1		0	72		2348
192	191	0	0	3/8	1	1	1/8		1/8	1		4	76		2344
192	191	1/32	1/32	3/8	2	1	1/32		1/32	1		2	50		2353
192	191	1/16	1/16	3/8	2	1	1/32		1/32	1		4	52		2354
192	191	3/32	3/32	3/8	2	1	1/32		1/32	1		2	50		2355
192	191	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48		2356
192	191	3/16	3/16	3/8	1	2	1/16		1/16	1		4	76		2349
192	191	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		2345
192	191	1/4	1/4	3/8	1	2	1/16		1/16	1		2	74		2350
192	191	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		2346
192	191	5/16	5/16	3/8	1	2	1/16		1/16	1		0	72		2351
192	191	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		2347
193	192	0	0	3/8	2	1	1/8		1/8	1		1	43		2365
193	192	0	0	3/8	1	2	1/16		1/16	1		5	71		2361
193	192	0	0	3/8	1	1	1/16		1/16	1		2	74		2357
193	192	1/16	1/16	3/8	1	2	1/8		1/8	1		5	71		2362
193	192	1/16	1/16	3/8	1	1	1/8		1/8	1		2	74		2358
193	192	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		2366
193	192	3/16	3/16	3/8	1	2	1/8		1/8	1		0	72		2363
193	192	3/16	3/16	3/8	1	1	1/8		1/8	1		4	76		2359
193	192	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		2367
193	192	5/16	5/16	3/8	1	2	1/16		1/16	1		3	69		2364
193	192	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78		2360
194	193	0	0	3/8	2	1	1/8		1/8	1		1	43		2376
194	193	0	0	3/8	1	2	1/16		1/16	1		5	71		2372
194	193	0	0	3/8	1	1	1/16		1/16	1		1	79		2368
194	193	1/16	1/16	3/8	1	2	1/8		1/8	1		5	71		2373
194	193	1/16	1/16	3/8	1	1	1/8		1/8	1		2	74		2369
194	193	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		2377
194	193	3/16	3/16	3/8	1	2	1/8		1/8	1		0	72		2374
194	193	3/16	3/16	3/8	1	1	1/8		1/8	1		4	76		2370
194	193	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		2378
194	193	5/16	5/16	3/8	1	2	1/16		1/16	1		3	69		2375
194	193	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78		2371
195	194	0	0	3/8	2	1	1/8		1/8	1		1	43		2387
195	194	0	0	3/8	1	2	1/16		1/16	1		5	71		2383
195	194	0	0	3/8	1	1	1/16		1/16	1		1	79		2379
195	194	1/16	1/16	3/8	1	2	1/8		1/8	1		5	71		2384
195	194	1/16	1/16	3/8	1	1	1/8		1/8	1		1	79		2380
195	194	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		2388
195	194	3/16	3/16	3/8	1	2	1/8		1/8	1		0	72		2385
195	194	3/16	3/16	3/8	1	1	1/8		1/8	1		3	81		2381
195	194	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53		2389
195	194	5/16	5/16	3/8	1	2	1/16		1/16	1		2	74		2386
195	194	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83		2382
196	195	0	0	3/8	1	1	0	appoggiatura	1/8	1		5	83		2390
196	195	0	0	3/8	1	2	0	appoggiatura	1/8	1		2	74		2392
196	195	0	0	3/8	2	1	1/4		1/4	1		-3	51		2394
196	195	0	0	3/8	1	2	1/4		1/4	1		-3	75		2393
196	195	0	0	3/8	1	1	1/4		1/4	1		0	84		2391
197	196	0	0	3/8	2	2	1/8		1/8	1		0	48		2399
197	196	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	87		2395
197	196	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		1	79		2396
197	196	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60		2400
197	196	1/8	1/8	3/8	1	1	1/4		1/4	1		6	78		2397
197	196	1/4	1/4	3/8	2	2	1/8		1/8	1		0	60		2401
197	196	1/4	1/4	3/8	2	2	1/8		1/8	1		-3	63		2401
197	196	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69		2398
198	197	0	0	3/8	2	2	1/8		1/8	1		5	59		2415
198	197	0	0	3/8	2	2	1/8		1/8	1		2	62		2415
198	197	0	0	3/8	2	1	1/8		1/8	1		1	67		2414
198	197	0	0	3/8	1	1	1/32		1/32	1		1	79		2402
198	197	1/32	1/32	3/8	1	1	1/32		1/32	1		3	81		2403
198	197	1/16	1/16	3/8	1	1	1/32		1/32	1		5	83		2404
198	197	3/32	3/32	3/8	1	1	1/32		1/32	1		0	84		2405
198	197	1/8	1/8	3/8	1	1	1/32		1/32	1		2	86		2406
198	197	5/32	5/32	3/8	1	1	1/32		1/32	1		0	84		2407
198	197	3/16	3/16	3/8	1	1	1/32		1/32	1		5	83		2408
198	197	7/32	7/32	3/8	1	1	1/32		1/32	1		3	81		2409
198	197	1/4	1/4	3/8	1	1	1/32		1/32	1		1	79		2410
198	197	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77		2411
198	197	5/16	5/16	3/8	1	1	1/32		1/32	1		-3	75		2412
198	197	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74		2413
199	198	0	0	3/8	2	2	1/8		1/8	1		0	48		2421
199	198	0	0	3/8	1	1	1/16		1/16	1		-3	75		2416
199	198	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	87		2417
199	198	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		1	79		2418
199	198	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60		2422
199	198	1/8	1/8	3/8	1	1	1/4		1/4	1		6	78		2419
199	198	1/4	1/4	3/8	2	2	1/8		1/8	1		0	60		2423
199	198	1/4	1/4	3/8	2	2	1/8		1/8	1		-3	63		2423
199	198	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69		2420
200	199	0	0	3/8	2	2	1/8		1/8	1		5	59		2437
200	199	0	0	3/8	2	2	1/8		1/8	1		2	62		2437
200	199	0	0	3/8	2	1	1/8		1/8	1		1	67		2436
200	199	0	0	3/8	1	1	1/32		1/32	1		1	79		2424
200	199	1/32	1/32	3/8	1	1	1/32		1/32	1		3	81		2425
200	199	1/16	1/16	3/8	1	1	1/32		1/32	1		5	83		2426
200	199	3/32	3/32	3/8	1	1	1/32		1/32	1		0	84		2427
200	199	1/8	1/8	3/8	1	1	1/32		1/32	1		2	86		2428
200	199	5/32	5/32	3/8	1	1	1/32		1/32	1		0	84		2429
200	199	3/16	3/16	3/8	1	1	1/32		1/32	1		5	83		2430
200	199	7/32	7/32	3/8	1	1	1/32		1/32	1		3	81		2431
200	199	1/4	1/4	3/8	1	1	1/32		1/32	1		1	79		2432
200	199	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77		2433
200	199	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76		2434
200	199	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74		2435
201	200	0	0	3/8	1	1	0	grace32	1/32	1		-1	77		2438
201	200	0	0	3/8	2	2	1/8		1/8	1		0	60		2453
201	200	0	0	3/8	2	1	1/8		1/8	1		1	67		2450
201	200	0	0	3/8	1	1	1/16		1/16	1		4	76		2439
201	200	1/16	1/16	3/8	1	1	1/32		1/32	1		2	74		2440
201	200	3/32	3/32	3/8	1	1	1/32		1/32	1		4	76		2441
201	200	1/8	1/8	3/8	1	1	0	grace32	1/32	1		1	79		2442
201	200	1/8	1/8	3/8	2	2	1/8		1/8	1		3	57		2454
201	200	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		2451
201	200	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77		2443
201	200	3/16	3/16	3/8	1	1	1/32		1/32	1		4	76		2444
201	200	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	77		2445
201	200	1/4	1/4	3/8	1	1	0	grace32	1/32	1		3	81		2446
201	200	1/4	1/4	3/8	2	2	1/8		1/8	1		4	52		2455
201	200	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		2452
201	200	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		2447
201	200	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77		2448
201	200	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79		2449
202	201	0	0	3/8	1	1	0	grace32	1/32	1		-2	82		2456
202	201	0	0	3/8	2	2	1/8		1/8	1		-1	53		2472
202	201	0	0	3/8	2	1	1/8		1/8	1		0	60		2469
202	201	0	0	3/8	1	1	1/16		1/16	1		3	81		2457
202	201	1/16	1/16	3/8	1	1	1/32		1/32	1		1	79		2458
202	201	3/32	3/32	3/8	1	1	1/32		1/32	1		3	81		2459
202	201	1/8	1/8	3/8	1	1	0	grace32	1/32	1		0	84		2460
202	201	1/8	1/8	3/8	2	2	1/8		1/8	1		2	50		2473
202	201	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		2470
202	201	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83		2461
202	201	3/16	3/16	3/8	1	1	1/32		1/32	1		3	81		2462
202	201	7/32	7/32	3/8	1	1	1/32		1/32	1		5	83		2463
202	201	1/4	1/4	3/8	1	1	0	grace32	1/32	1		2	86		2464
202	201	1/4	1/4	3/8	2	2	1/8		1/8	1		4	52		2474
202	201	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		2471
202	201	1/4	1/4	3/8	1	1	1/32		1/32	1		0	84		2465
202	201	9/32	9/32	3/8	1	1	1/32		1/32	1		5	83		2466
202	201	5/16	5/16	3/8	1	1	1/32		1/32	1		0	84		2467
202	201	11/32	11/32	3/8	1	1	1/32		1/32	1		4	88		2468
203	202	0	0	3/8	1	1	0	appoggiatura	1/8	1		1	79		2475
203	202	0	0	3/8	1	1	3/8		1/4	3/2		-1	77		2476
203	202	1/8	1/8	3/8	2	2	1/8		1/8	1		3	57		2479
203	202	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		2477
203	202	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59		2480
203	202	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		2478
204	203	0	0	3/8	2	1	1/8		1/8	1		0	60		2485
204	203	0	0	3/8	2	2	1/8		1/8	1		0	60		2488
204	203	0	0	3/8	1	1	1/16		1/16	1		4	76		2481
204	203	1/16	1/16	3/8	1	1	1/32		1/32	1		0	84		2482
204	203	3/32	3/32	3/8	1	1	1/32		1/32	1		2	86		2483
204	203	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		2489
204	203	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		2486
204	203	1/8	1/8	3/8	1	1	1/4		1/4	1		2	86		2484
204	203	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		2490
204	203	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		2487
205	204	0	0	3/8	2	2	1/8		1/8	1		3	57		2497
205	204	0	0	3/8	2	1	1/4		1/4	1		0	60		2495
205	204	0	0	3/8	1	1	1/16		1/16	1		0	84		2491
205	204	1/16	1/16	3/8	1	1	1/32		1/32	1		0	72		2492
205	204	3/32	3/32	3/8	1	1	1/32		1/32	1		2	74		2493
205	204	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		2498
205	204	1/8	1/8	3/8	1	1	1/4		1/4	1		2	74		2494
205	204	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		2499
205	204	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		2496
206	205	0	0	3/8	2	2	1/4		1/4	1		0	48		2502
206	205	0	0	3/8	2	1	1/4		1/4	1		0	60		2501
206	205	0	0	3/8	1	1	1/4		1/4	1		0	72		2500
